codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27500,65.1D,19,49.433333,0.633333
27500,88.99B,57,"",""
27500,88.99B,57,49.366667,0.466667
27500,88.99B,57,"",""
27500,88.99B,57,49.4,0.616667
27500,88.99B,57,49.3,0.5
27500,88.99B,57,49.316667,0.483333
27500,88.99B,57,49.366667,0.516667
27500,88.99B,57,49.35,0.5
27500,88.99B,57,49.416667,0.633333
27500,88.99B,57,49.35,0.516667
27500,88.99B,57,49.35,0.566667
27500,88.99B,57,49.316667,0.466667
27500,88.99B,57,49.383333,0.566667
27500,88.99B,57,49.333333,0.616667
27500,88.99B,57,49.35,0.65
27500,88.99B,57,49.316667,0.55
27500,88.99B,57,49.383333,0.616667
27500,88.99B,57,49.4,0.483333
27500,88.99B,57,49.433333,0.633333
27500,52.4N,19,"",""
27500,52.4N,19,49.366667,0.466667
27500,52.4N,19,"",""
27500,52.4N,19,49.4,0.616667
27500,52.4N,19,49.3,0.5
27500,52.4N,19,49.316667,0.483333
27500,52.4N,19,49.366667,0.516667
27500,52.4N,19,49.35,0.5
27500,52.4N,19,49.416667,0.633333
27500,52.4N,19,49.35,0.516667
27500,52.4N,19,49.35,0.566667
27500,52.4N,19,49.316667,0.466667
27500,52.4N,19,49.383333,0.566667
27500,52.4N,19,49.333333,0.616667
27500,52.4N,19,49.35,0.65
27500,52.4N,19,49.316667,0.55
27500,52.4N,19,49.383333,0.616667
27500,52.4N,19,49.4,0.483333
27500,52.4N,19,49.433333,0.633333
27500,93.29Z,95,"",""
27500,93.29Z,95,49.366667,0.466667
27500,93.29Z,95,"",""
27500,93.29Z,95,49.4,0.616667
27500,93.29Z,95,49.3,0.5
27500,93.29Z,95,49.316667,0.483333
27500,93.29Z,95,49.366667,0.516667
27500,93.29Z,95,49.35,0.5
27500,93.29Z,95,49.416667,0.633333
27500,93.29Z,95,49.35,0.516667
27500,93.29Z,95,49.35,0.566667
27500,93.29Z,95,49.316667,0.466667
27500,93.29Z,95,49.383333,0.566667
27500,93.29Z,95,49.333333,0.616667
27500,93.29Z,95,49.35,0.65
27500,93.29Z,95,49.316667,0.55
27500,93.29Z,95,49.383333,0.616667
27500,93.29Z,95,49.4,0.483333
27500,93.29Z,95,49.433333,0.633333
27500,69.10Z,114,"",""
27500,69.10Z,114,49.366667,0.466667
27500,69.10Z,114,"",""
27500,69.10Z,114,49.4,0.616667
27500,69.10Z,114,49.3,0.5
27500,69.10Z,114,49.316667,0.483333
27500,69.10Z,114,49.366667,0.516667
27500,69.10Z,114,49.35,0.5
27500,69.10Z,114,49.416667,0.633333
27500,69.10Z,114,49.35,0.516667
27500,69.10Z,114,49.35,0.566667
27500,69.10Z,114,49.316667,0.466667
27500,69.10Z,114,49.383333,0.566667
27500,69.10Z,114,49.333333,0.616667
27500,69.10Z,114,49.35,0.65
27500,69.10Z,114,49.316667,0.55
27500,69.10Z,114,49.383333,0.616667
27500,69.10Z,114,49.4,0.483333
27500,69.10Z,114,49.433333,0.633333
27500,88.91A,19,"",""
27500,88.91A,19,49.366667,0.466667
27500,88.91A,19,"",""
27500,88.91A,19,49.4,0.616667
27500,88.91A,19,49.3,0.5
27500,88.91A,19,49.316667,0.483333
27500,88.91A,19,49.366667,0.516667
27500,88.91A,19,49.35,0.5
27500,88.91A,19,49.416667,0.633333
27500,88.91A,19,49.35,0.516667
27500,88.91A,19,49.35,0.566667
27500,88.91A,19,49.316667,0.466667
27500,88.91A,19,49.383333,0.566667
27500,88.91A,19,49.333333,0.616667
27500,88.91A,19,49.35,0.65
27500,88.91A,19,49.316667,0.55
27500,88.91A,19,49.383333,0.616667
27500,88.91A,19,49.4,0.483333
27500,88.91A,19,49.433333,0.633333
27500,38.40,19,"",""
27500,38.40,19,49.366667,0.466667
27500,38.40,19,"",""
27500,38.40,19,49.4,0.616667
27500,38.40,19,49.3,0.5
27500,38.40,19,49.316667,0.483333
27500,38.40,19,49.366667,0.516667
27500,38.40,19,49.35,0.5
27500,38.40,19,49.416667,0.633333
27500,38.40,19,49.35,0.516667
27500,38.40,19,49.35,0.566667
27500,38.40,19,49.316667,0.466667
27500,38.40,19,49.383333,0.566667
27500,38.40,19,49.333333,0.616667
27500,38.40,19,49.35,0.65
27500,38.40,19,49.316667,0.55
27500,38.40,19,49.383333,0.616667
27500,38.40,19,49.4,0.483333
27500,38.40,19,49.433333,0.633333
27500,73.11Z,19,"",""
27500,73.11Z,19,49.366667,0.466667
27500,73.11Z,19,"",""
27500,73.11Z,19,49.4,0.616667
27500,73.11Z,19,49.3,0.5
27500,73.11Z,19,49.316667,0.483333
27500,73.11Z,19,49.366667,0.516667
27500,73.11Z,19,49.35,0.5
27500,73.11Z,19,49.416667,0.633333
27500,73.11Z,19,49.35,0.516667
27500,73.11Z,19,49.35,0.566667
27500,73.11Z,19,49.316667,0.466667
27500,73.11Z,19,49.383333,0.566667
27500,73.11Z,19,49.333333,0.616667
27500,73.11Z,19,49.35,0.65
27500,73.11Z,19,49.316667,0.55
27500,73.11Z,19,49.383333,0.616667
27500,73.11Z,19,49.4,0.483333
27500,73.11Z,19,49.433333,0.633333
27500,47.89Z,19,"",""
27500,47.89Z,19,49.366667,0.466667
27500,47.89Z,19,"",""
27500,47.89Z,19,49.4,0.616667
27500,47.89Z,19,49.3,0.5
27500,47.89Z,19,49.316667,0.483333
27500,47.89Z,19,49.366667,0.516667
27500,47.89Z,19,49.35,0.5
27500,47.89Z,19,49.416667,0.633333
27500,47.89Z,19,49.35,0.516667
27500,47.89Z,19,49.35,0.566667
27500,47.89Z,19,49.316667,0.466667
27500,47.89Z,19,49.383333,0.566667
27500,47.89Z,19,49.333333,0.616667
27500,47.89Z,19,49.35,0.65
27500,47.89Z,19,49.316667,0.55
27500,47.89Z,19,49.383333,0.616667
27500,47.89Z,19,49.4,0.483333
27500,47.89Z,19,49.433333,0.633333
27500,52.4J,19,"",""
27500,52.4J,19,49.366667,0.466667
27500,52.4J,19,"",""
27500,52.4J,19,49.4,0.616667
27500,52.4J,19,49.3,0.5
27500,52.4J,19,49.316667,0.483333
27500,52.4J,19,49.366667,0.516667
27500,52.4J,19,49.35,0.5
27500,52.4J,19,49.416667,0.633333
27500,52.4J,19,49.35,0.516667
27500,52.4J,19,49.35,0.566667
27500,52.4J,19,49.316667,0.466667
27500,52.4J,19,49.383333,0.566667
27500,52.4J,19,49.333333,0.616667
27500,52.4J,19,49.35,0.65
27500,52.4J,19,49.316667,0.55
27500,52.4J,19,49.383333,0.616667
27500,52.4J,19,49.4,0.483333
27500,52.4J,19,49.433333,0.633333
27500,92.4Z,19,"",""
27500,92.4Z,19,49.366667,0.466667
27500,92.4Z,19,"",""
27500,92.4Z,19,49.4,0.616667
27500,92.4Z,19,49.3,0.5
27500,92.4Z,19,49.316667,0.483333
27500,92.4Z,19,49.366667,0.516667
27500,92.4Z,19,49.35,0.5
27500,92.4Z,19,49.416667,0.633333
27500,92.4Z,19,49.35,0.516667
27500,92.4Z,19,49.35,0.566667
27500,92.4Z,19,49.316667,0.466667
27500,92.4Z,19,49.383333,0.566667
27500,92.4Z,19,49.333333,0.616667
27500,92.4Z,19,49.35,0.65
27500,92.4Z,19,49.316667,0.55
27500,92.4Z,19,49.383333,0.616667
27500,92.4Z,19,49.4,0.483333
27500,92.4Z,19,49.433333,0.633333
27500,92.6C,19,"",""
27500,92.6C,19,49.366667,0.466667
27500,92.6C,19,"",""
27500,92.6C,19,49.4,0.616667
27500,92.6C,19,49.3,0.5
27500,92.6C,19,49.316667,0.483333
27500,92.6C,19,49.366667,0.516667
27500,92.6C,19,49.35,0.5
27500,92.6C,19,49.416667,0.633333
27500,92.6C,19,49.35,0.516667
27500,92.6C,19,49.35,0.566667
27500,92.6C,19,49.316667,0.466667
27500,92.6C,19,49.383333,0.566667
27500,92.6C,19,49.333333,0.616667
27500,92.6C,19,49.35,0.65
27500,92.6C,19,49.316667,0.55
27500,92.6C,19,49.383333,0.616667
27500,92.6C,19,49.4,0.483333
27500,92.6C,19,49.433333,0.633333
27500,55.4A,19,"",""
27500,55.4A,19,49.366667,0.466667
27500,55.4A,19,"",""
27500,55.4A,19,49.4,0.616667
27500,55.4A,19,49.3,0.5
27500,55.4A,19,49.316667,0.483333
27500,55.4A,19,49.366667,0.516667
27500,55.4A,19,49.35,0.5
27500,55.4A,19,49.416667,0.633333
27500,55.4A,19,49.35,0.516667
27500,55.4A,19,49.35,0.566667
27500,55.4A,19,49.316667,0.466667
27500,55.4A,19,49.383333,0.566667
27500,55.4A,19,49.333333,0.616667
27500,55.4A,19,49.35,0.65
27500,55.4A,19,49.316667,0.55
27500,55.4A,19,49.383333,0.616667
27500,55.4A,19,49.4,0.483333
27500,55.4A,19,49.433333,0.633333
27500,65.03,19,"",""
27500,65.03,19,49.366667,0.466667
27500,65.03,19,"",""
27500,65.03,19,49.4,0.616667
27500,65.03,19,49.3,0.5
27500,65.03,19,49.316667,0.483333
27500,65.03,19,49.366667,0.516667
27500,65.03,19,49.35,0.5
27500,65.03,19,49.416667,0.633333
27500,65.03,19,49.35,0.516667
27500,65.03,19,49.35,0.566667
27500,65.03,19,49.316667,0.466667
27500,65.03,19,49.383333,0.566667
27500,65.03,19,49.333333,0.616667
27500,65.03,19,49.35,0.65
27500,65.03,19,49.316667,0.55
27500,65.03,19,49.383333,0.616667
27500,65.03,19,49.4,0.483333
27500,65.03,19,49.433333,0.633333
27500,85.51Z,38,"",""
27500,85.51Z,38,49.366667,0.466667
27500,85.51Z,38,"",""
27500,85.51Z,38,49.4,0.616667
27500,85.51Z,38,49.3,0.5
27500,85.51Z,38,49.316667,0.483333
27500,85.51Z,38,49.366667,0.516667
27500,85.51Z,38,49.35,0.5
27500,85.51Z,38,49.416667,0.633333
27500,85.51Z,38,49.35,0.516667
27500,85.51Z,38,49.35,0.566667
27500,85.51Z,38,49.316667,0.466667
27500,85.51Z,38,49.383333,0.566667
27500,85.51Z,38,49.333333,0.616667
27500,85.51Z,38,49.35,0.65
27500,85.51Z,38,49.316667,0.55
27500,85.51Z,38,49.383333,0.616667
27500,85.51Z,38,49.4,0.483333
27500,85.51Z,38,49.433333,0.633333
27500,45.2V,38,"",""
27500,45.2V,38,49.366667,0.466667
27500,45.2V,38,"",""
27500,45.2V,38,49.4,0.616667
27500,45.2V,38,49.3,0.5
27500,45.2V,38,49.316667,0.483333
27500,45.2V,38,49.366667,0.516667
27500,45.2V,38,49.35,0.5
27500,45.2V,38,49.416667,0.633333
27500,45.2V,38,49.35,0.516667
27500,45.2V,38,49.35,0.566667
27500,45.2V,38,49.316667,0.466667
27500,45.2V,38,49.383333,0.566667
27500,45.2V,38,49.333333,0.616667
27500,45.2V,38,49.35,0.65
27500,45.2V,38,49.316667,0.55
27500,45.2V,38,49.383333,0.616667
27500,45.2V,38,49.4,0.483333
27500,45.2V,38,49.433333,0.633333
27500,60.10,19,"",""
27500,60.10,19,49.366667,0.466667
27500,60.10,19,"",""
27500,60.10,19,49.4,0.616667
27500,60.10,19,49.3,0.5
27500,60.10,19,49.316667,0.483333
27500,60.10,19,49.366667,0.516667
27500,60.10,19,49.35,0.5
27500,60.10,19,49.416667,0.633333
27500,60.10,19,49.35,0.516667
27500,60.10,19,49.35,0.566667
27500,60.10,19,49.316667,0.466667
27500,60.10,19,49.383333,0.566667
27500,60.10,19,49.333333,0.616667
27500,60.10,19,49.35,0.65
27500,60.10,19,49.316667,0.55
27500,60.10,19,49.383333,0.616667
27500,60.10,19,49.4,0.483333
27500,60.10,19,49.433333,0.633333
27500,52.1B,19,"",""
27500,52.1B,19,49.366667,0.466667
27500,52.1B,19,"",""
27500,52.1B,19,49.4,0.616667
27500,52.1B,19,49.3,0.5
27500,52.1B,19,49.316667,0.483333
27500,52.1B,19,49.366667,0.516667
27500,52.1B,19,49.35,0.5
27500,52.1B,19,49.416667,0.633333
27500,52.1B,19,49.35,0.516667
27500,52.1B,19,49.35,0.566667
27500,52.1B,19,49.316667,0.466667
27500,52.1B,19,49.383333,0.566667
27500,52.1B,19,49.333333,0.616667
27500,52.1B,19,49.35,0.65
27500,52.1B,19,49.316667,0.55
27500,52.1B,19,49.383333,0.616667
27500,52.1B,19,49.4,0.483333
27500,52.1B,19,49.433333,0.633333
27500,66.19A,38,"",""
27500,66.19A,38,49.366667,0.466667
27500,66.19A,38,"",""
27500,66.19A,38,49.4,0.616667
27500,66.19A,38,49.3,0.5
27500,66.19A,38,49.316667,0.483333
27500,66.19A,38,49.366667,0.516667
27500,66.19A,38,49.35,0.5
27500,66.19A,38,49.416667,0.633333
27500,66.19A,38,49.35,0.516667
27500,66.19A,38,49.35,0.566667
27500,66.19A,38,49.316667,0.466667
27500,66.19A,38,49.383333,0.566667
27500,66.19A,38,49.333333,0.616667
27500,66.19A,38,49.35,0.65
27500,66.19A,38,49.316667,0.55
27500,66.19A,38,49.383333,0.616667
27500,66.19A,38,49.4,0.483333
27500,66.19A,38,49.433333,0.633333
27500,53.10Z,57,"",""
27500,53.10Z,57,49.366667,0.466667
27500,53.10Z,57,"",""
27500,53.10Z,57,49.4,0.616667
27500,53.10Z,57,49.3,0.5
27500,53.10Z,57,49.316667,0.483333
27500,53.10Z,57,49.366667,0.516667
27500,53.10Z,57,49.35,0.5
27500,53.10Z,57,49.416667,0.633333
27500,53.10Z,57,49.35,0.516667
27500,53.10Z,57,49.35,0.566667
27500,53.10Z,57,49.316667,0.466667
27500,53.10Z,57,49.383333,0.566667
27500,53.10Z,57,49.333333,0.616667
27500,53.10Z,57,49.35,0.65
27500,53.10Z,57,49.316667,0.55
27500,53.10Z,57,49.383333,0.616667
27500,53.10Z,57,49.4,0.483333
27500,53.10Z,57,49.433333,0.633333
27500,96.01B,38,"",""
27500,96.01B,38,49.366667,0.466667
27500,96.01B,38,"",""
27500,96.01B,38,49.4,0.616667
27500,96.01B,38,49.3,0.5
27500,96.01B,38,49.316667,0.483333
27500,96.01B,38,49.366667,0.516667
27500,96.01B,38,49.35,0.5
27500,96.01B,38,49.416667,0.633333
27500,96.01B,38,49.35,0.516667
27500,96.01B,38,49.35,0.566667
27500,96.01B,38,49.316667,0.466667
27500,96.01B,38,49.383333,0.566667
27500,96.01B,38,49.333333,0.616667
27500,96.01B,38,49.35,0.65
27500,96.01B,38,49.316667,0.55
27500,96.01B,38,49.383333,0.616667
27500,96.01B,38,49.4,0.483333
27500,96.01B,38,49.433333,0.633333
27500,55.72,19,"",""
27500,55.72,19,49.366667,0.466667
27500,55.72,19,"",""
27500,55.72,19,49.4,0.616667
27500,55.72,19,49.3,0.5
27500,55.72,19,49.316667,0.483333
27500,55.72,19,49.366667,0.516667
27500,55.72,19,49.35,0.5
27500,55.72,19,49.416667,0.633333
27500,55.72,19,49.35,0.516667
27500,55.72,19,49.35,0.566667
27500,55.72,19,49.316667,0.466667
27500,55.72,19,49.383333,0.566667
27500,55.72,19,49.333333,0.616667
27500,55.72,19,49.35,0.65
27500,55.72,19,49.316667,0.55
27500,55.72,19,49.383333,0.616667
27500,55.72,19,49.4,0.483333
27500,55.72,19,49.433333,0.633333
27500,68.20B,608,"",""
27500,68.20B,608,49.366667,0.466667
27500,68.20B,608,"",""
27500,68.20B,608,49.4,0.616667
27500,68.20B,608,49.3,0.5
27500,68.20B,608,49.316667,0.483333
27500,68.20B,608,49.366667,0.516667
27500,68.20B,608,49.35,0.5
27500,68.20B,608,49.416667,0.633333
27500,68.20B,608,49.35,0.516667
27500,68.20B,608,49.35,0.566667
27500,68.20B,608,49.316667,0.466667
27500,68.20B,608,49.383333,0.566667
27500,68.20B,608,49.333333,0.616667
27500,68.20B,608,49.35,0.65
27500,68.20B,608,49.316667,0.55
27500,68.20B,608,49.383333,0.616667
27500,68.20B,608,49.4,0.483333
27500,68.20B,608,49.433333,0.633333
27500,60.2L,95,"",""
27500,60.2L,95,49.366667,0.466667
27500,60.2L,95,"",""
27500,60.2L,95,49.4,0.616667
27500,60.2L,95,49.3,0.5
27500,60.2L,95,49.316667,0.483333
27500,60.2L,95,49.366667,0.516667
27500,60.2L,95,49.35,0.5
27500,60.2L,95,49.416667,0.633333
27500,60.2L,95,49.35,0.516667
27500,60.2L,95,49.35,0.566667
27500,60.2L,95,49.316667,0.466667
27500,60.2L,95,49.383333,0.566667
27500,60.2L,95,49.333333,0.616667
27500,60.2L,95,49.35,0.65
27500,60.2L,95,49.316667,0.55
27500,60.2L,95,49.383333,0.616667
27500,60.2L,95,49.4,0.483333
27500,60.2L,95,49.433333,0.633333
27500,22.2C,19,"",""
27500,22.2C,19,49.366667,0.466667
27500,22.2C,19,"",""
27500,22.2C,19,49.4,0.616667
27500,22.2C,19,49.3,0.5
27500,22.2C,19,49.316667,0.483333
27500,22.2C,19,49.366667,0.516667
27500,22.2C,19,49.35,0.5
27500,22.2C,19,49.416667,0.633333
27500,22.2C,19,49.35,0.516667
27500,22.2C,19,49.35,0.566667
27500,22.2C,19,49.316667,0.466667
27500,22.2C,19,49.383333,0.566667
27500,22.2C,19,49.333333,0.616667
27500,22.2C,19,49.35,0.65
27500,22.2C,19,49.316667,0.55
27500,22.2C,19,49.383333,0.616667
27500,22.2C,19,49.4,0.483333
27500,22.2C,19,49.433333,0.633333
