codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,48.01,24,47.833333,6.516667
70310,48.01,24,"",""
70310,48.01,24,47.833333,6.533333
70310,48.01,24,47.916667,6.633333
70310,48.01,24,47.833333,6.5
70310,48.01,24,47.916667,6.6
70310,48.01,24,47.883333,6.583333
70310,48.01,24,47.85,6.566667
70310,48.01,24,47.85,6.616667
70310,48.01,24,"",""
70310,48.01,24,47.866667,6.683333
70310,48.01,24,"",""
70310,85.3K,24,47.833333,6.516667
70310,85.3K,24,"",""
70310,85.3K,24,47.833333,6.533333
70310,85.3K,24,47.916667,6.633333
70310,85.3K,24,47.833333,6.5
70310,85.3K,24,47.916667,6.6
70310,85.3K,24,47.883333,6.583333
70310,85.3K,24,47.85,6.566667
70310,85.3K,24,47.85,6.616667
70310,85.3K,24,"",""
70310,85.3K,24,47.866667,6.683333
70310,85.3K,24,"",""
70310,64.48,12,47.833333,6.516667
70310,64.48,12,"",""
70310,64.48,12,47.833333,6.533333
70310,64.48,12,47.916667,6.633333
70310,64.48,12,47.833333,6.5
70310,64.48,12,47.916667,6.6
70310,64.48,12,47.883333,6.583333
70310,64.48,12,47.85,6.566667
70310,64.48,12,47.85,6.616667
70310,64.48,12,"",""
70310,64.48,12,47.866667,6.683333
70310,64.48,12,"",""
70310,45.2A,12,47.833333,6.516667
70310,45.2A,12,"",""
70310,45.2A,12,47.833333,6.533333
70310,45.2A,12,47.916667,6.633333
70310,45.2A,12,47.833333,6.5
70310,45.2A,12,47.916667,6.6
70310,45.2A,12,47.883333,6.583333
70310,45.2A,12,47.85,6.566667
70310,45.2A,12,47.85,6.616667
70310,45.2A,12,"",""
70310,45.2A,12,47.866667,6.683333
70310,45.2A,12,"",""
70310,93.0E,12,47.833333,6.516667
70310,93.0E,12,"",""
70310,93.0E,12,47.833333,6.533333
70310,93.0E,12,47.916667,6.633333
70310,93.0E,12,47.833333,6.5
70310,93.0E,12,47.916667,6.6
70310,93.0E,12,47.883333,6.583333
70310,93.0E,12,47.85,6.566667
70310,93.0E,12,47.85,6.616667
70310,93.0E,12,"",""
70310,93.0E,12,47.866667,6.683333
70310,93.0E,12,"",""
70310,52.2C,96,47.833333,6.516667
70310,52.2C,96,"",""
70310,52.2C,96,47.833333,6.533333
70310,52.2C,96,47.916667,6.633333
70310,52.2C,96,47.833333,6.5
70310,52.2C,96,47.916667,6.6
70310,52.2C,96,47.883333,6.583333
70310,52.2C,96,47.85,6.566667
70310,52.2C,96,47.85,6.616667
70310,52.2C,96,"",""
70310,52.2C,96,47.866667,6.683333
70310,52.2C,96,"",""
70310,71.11Z,132,47.833333,6.516667
70310,71.11Z,132,"",""
70310,71.11Z,132,47.833333,6.533333
70310,71.11Z,132,47.916667,6.633333
70310,71.11Z,132,47.833333,6.5
70310,71.11Z,132,47.916667,6.6
70310,71.11Z,132,47.883333,6.583333
70310,71.11Z,132,47.85,6.566667
70310,71.11Z,132,47.85,6.616667
70310,71.11Z,132,"",""
70310,71.11Z,132,47.866667,6.683333
70310,71.11Z,132,"",""
70310,55.2F,24,47.833333,6.516667
70310,55.2F,24,"",""
70310,55.2F,24,47.833333,6.533333
70310,55.2F,24,47.916667,6.633333
70310,55.2F,24,47.833333,6.5
70310,55.2F,24,47.916667,6.6
70310,55.2F,24,47.883333,6.583333
70310,55.2F,24,47.85,6.566667
70310,55.2F,24,47.85,6.616667
70310,55.2F,24,"",""
70310,55.2F,24,47.866667,6.683333
70310,55.2F,24,"",""
70310,47.73Z,84,47.833333,6.516667
70310,47.73Z,84,"",""
70310,47.73Z,84,47.833333,6.533333
70310,47.73Z,84,47.916667,6.633333
70310,47.73Z,84,47.833333,6.5
70310,47.73Z,84,47.916667,6.6
70310,47.73Z,84,47.883333,6.583333
70310,47.73Z,84,47.85,6.566667
70310,47.73Z,84,47.85,6.616667
70310,47.73Z,84,"",""
70310,47.73Z,84,47.866667,6.683333
70310,47.73Z,84,"",""
70310,79.01,12,47.833333,6.516667
70310,79.01,12,"",""
70310,79.01,12,47.833333,6.533333
70310,79.01,12,47.916667,6.633333
70310,79.01,12,47.833333,6.5
70310,79.01,12,47.916667,6.6
70310,79.01,12,47.883333,6.583333
70310,79.01,12,47.85,6.566667
70310,79.01,12,47.85,6.616667
70310,79.01,12,"",""
70310,79.01,12,47.866667,6.683333
70310,79.01,12,"",""
70310,74.8K,72,47.833333,6.516667
70310,74.8K,72,"",""
70310,74.8K,72,47.833333,6.533333
70310,74.8K,72,47.916667,6.633333
70310,74.8K,72,47.833333,6.5
70310,74.8K,72,47.916667,6.6
70310,74.8K,72,47.883333,6.583333
70310,74.8K,72,47.85,6.566667
70310,74.8K,72,47.85,6.616667
70310,74.8K,72,"",""
70310,74.8K,72,47.866667,6.683333
70310,74.8K,72,"",""
70310,46.75Z,12,47.833333,6.516667
70310,46.75Z,12,"",""
70310,46.75Z,12,47.833333,6.533333
70310,46.75Z,12,47.916667,6.633333
70310,46.75Z,12,47.833333,6.5
70310,46.75Z,12,47.916667,6.6
70310,46.75Z,12,47.883333,6.583333
70310,46.75Z,12,47.85,6.566667
70310,46.75Z,12,47.85,6.616667
70310,46.75Z,12,"",""
70310,46.75Z,12,47.866667,6.683333
70310,46.75Z,12,"",""
70310,45.32Z,120,47.833333,6.516667
70310,45.32Z,120,"",""
70310,45.32Z,120,47.833333,6.533333
70310,45.32Z,120,47.916667,6.633333
70310,45.32Z,120,47.833333,6.5
70310,45.32Z,120,47.916667,6.6
70310,45.32Z,120,47.883333,6.583333
70310,45.32Z,120,47.85,6.566667
70310,45.32Z,120,47.85,6.616667
70310,45.32Z,120,"",""
70310,45.32Z,120,47.866667,6.683333
70310,45.32Z,120,"",""
70310,01.2C,12,47.833333,6.516667
70310,01.2C,12,"",""
70310,01.2C,12,47.833333,6.533333
70310,01.2C,12,47.916667,6.633333
70310,01.2C,12,47.833333,6.5
70310,01.2C,12,47.916667,6.6
70310,01.2C,12,47.883333,6.583333
70310,01.2C,12,47.85,6.566667
70310,01.2C,12,47.85,6.616667
70310,01.2C,12,"",""
70310,01.2C,12,47.866667,6.683333
70310,01.2C,12,"",""
70310,52.3C,12,47.833333,6.516667
70310,52.3C,12,"",""
70310,52.3C,12,47.833333,6.533333
70310,52.3C,12,47.916667,6.633333
70310,52.3C,12,47.833333,6.5
70310,52.3C,12,47.916667,6.6
70310,52.3C,12,47.883333,6.583333
70310,52.3C,12,47.85,6.566667
70310,52.3C,12,47.85,6.616667
70310,52.3C,12,"",""
70310,52.3C,12,47.866667,6.683333
70310,52.3C,12,"",""
70310,51.1E,12,47.833333,6.516667
70310,51.1E,12,"",""
70310,51.1E,12,47.833333,6.533333
70310,51.1E,12,47.916667,6.633333
70310,51.1E,12,47.833333,6.5
70310,51.1E,12,47.916667,6.6
70310,51.1E,12,47.883333,6.583333
70310,51.1E,12,47.85,6.566667
70310,51.1E,12,47.85,6.616667
70310,51.1E,12,"",""
70310,51.1E,12,47.866667,6.683333
70310,51.1E,12,"",""
70310,10.71D,12,47.833333,6.516667
70310,10.71D,12,"",""
70310,10.71D,12,47.833333,6.533333
70310,10.71D,12,47.916667,6.633333
70310,10.71D,12,47.833333,6.5
70310,10.71D,12,47.916667,6.6
70310,10.71D,12,47.883333,6.583333
70310,10.71D,12,47.85,6.566667
70310,10.71D,12,47.85,6.616667
70310,10.71D,12,"",""
70310,10.71D,12,47.866667,6.683333
70310,10.71D,12,"",""
70310,47.81Z,168,47.833333,6.516667
70310,47.81Z,168,"",""
70310,47.81Z,168,47.833333,6.533333
70310,47.81Z,168,47.916667,6.633333
70310,47.81Z,168,47.833333,6.5
70310,47.81Z,168,47.916667,6.6
70310,47.81Z,168,47.883333,6.583333
70310,47.81Z,168,47.85,6.566667
70310,47.81Z,168,47.85,6.616667
70310,47.81Z,168,"",""
70310,47.81Z,168,47.866667,6.683333
70310,47.81Z,168,"",""
70310,57.08,12,47.833333,6.516667
70310,57.08,12,"",""
70310,57.08,12,47.833333,6.533333
70310,57.08,12,47.916667,6.633333
70310,57.08,12,47.833333,6.5
70310,57.08,12,47.916667,6.6
70310,57.08,12,47.883333,6.583333
70310,57.08,12,47.85,6.566667
70310,57.08,12,47.85,6.616667
70310,57.08,12,"",""
70310,57.08,12,47.866667,6.683333
70310,57.08,12,"",""
70310,74.4B,24,47.833333,6.516667
70310,74.4B,24,"",""
70310,74.4B,24,47.833333,6.533333
70310,74.4B,24,47.916667,6.633333
70310,74.4B,24,47.833333,6.5
70310,74.4B,24,47.916667,6.6
70310,74.4B,24,47.883333,6.583333
70310,74.4B,24,47.85,6.566667
70310,74.4B,24,47.85,6.616667
70310,74.4B,24,"",""
70310,74.4B,24,47.866667,6.683333
70310,74.4B,24,"",""
70310,86.90A,72,47.833333,6.516667
70310,86.90A,72,"",""
70310,86.90A,72,47.833333,6.533333
70310,86.90A,72,47.916667,6.633333
70310,86.90A,72,47.833333,6.5
70310,86.90A,72,47.916667,6.6
70310,86.90A,72,47.883333,6.583333
70310,86.90A,72,47.85,6.566667
70310,86.90A,72,47.85,6.616667
70310,86.90A,72,"",""
70310,86.90A,72,47.866667,6.683333
70310,86.90A,72,"",""
70310,46.69C,12,47.833333,6.516667
70310,46.69C,12,"",""
70310,46.69C,12,47.833333,6.533333
70310,46.69C,12,47.916667,6.633333
70310,46.69C,12,47.833333,6.5
70310,46.69C,12,47.916667,6.6
70310,46.69C,12,47.883333,6.583333
70310,46.69C,12,47.85,6.566667
70310,46.69C,12,47.85,6.616667
70310,46.69C,12,"",""
70310,46.69C,12,47.866667,6.683333
70310,46.69C,12,"",""
70310,20.2Z,12,47.833333,6.516667
70310,20.2Z,12,"",""
70310,20.2Z,12,47.833333,6.533333
70310,20.2Z,12,47.916667,6.633333
70310,20.2Z,12,47.833333,6.5
70310,20.2Z,12,47.916667,6.6
70310,20.2Z,12,47.883333,6.583333
70310,20.2Z,12,47.85,6.566667
70310,20.2Z,12,47.85,6.616667
70310,20.2Z,12,"",""
70310,20.2Z,12,47.866667,6.683333
70310,20.2Z,12,"",""
70310,68.31Z,408,47.833333,6.516667
70310,68.31Z,408,"",""
70310,68.31Z,408,47.833333,6.533333
70310,68.31Z,408,47.916667,6.633333
70310,68.31Z,408,47.833333,6.5
70310,68.31Z,408,47.916667,6.6
70310,68.31Z,408,47.883333,6.583333
70310,68.31Z,408,47.85,6.566667
70310,68.31Z,408,47.85,6.616667
70310,68.31Z,408,"",""
70310,68.31Z,408,47.866667,6.683333
70310,68.31Z,408,"",""
70310,25.11Z,12,47.833333,6.516667
70310,25.11Z,12,"",""
70310,25.11Z,12,47.833333,6.533333
70310,25.11Z,12,47.916667,6.633333
70310,25.11Z,12,47.833333,6.5
70310,25.11Z,12,47.916667,6.6
70310,25.11Z,12,47.883333,6.583333
70310,25.11Z,12,47.85,6.566667
70310,25.11Z,12,47.85,6.616667
70310,25.11Z,12,"",""
70310,25.11Z,12,47.866667,6.683333
70310,25.11Z,12,"",""
70310,51.6G,24,47.833333,6.516667
70310,51.6G,24,"",""
70310,51.6G,24,47.833333,6.533333
70310,51.6G,24,47.916667,6.633333
70310,51.6G,24,47.833333,6.5
70310,51.6G,24,47.916667,6.6
70310,51.6G,24,47.883333,6.583333
70310,51.6G,24,47.85,6.566667
70310,51.6G,24,47.85,6.616667
70310,51.6G,24,"",""
70310,51.6G,24,47.866667,6.683333
70310,51.6G,24,"",""
70310,01.41Z,12,47.833333,6.516667
70310,01.41Z,12,"",""
70310,01.41Z,12,47.833333,6.533333
70310,01.41Z,12,47.916667,6.633333
70310,01.41Z,12,47.833333,6.5
70310,01.41Z,12,47.916667,6.6
70310,01.41Z,12,47.883333,6.583333
70310,01.41Z,12,47.85,6.566667
70310,01.41Z,12,47.85,6.616667
70310,01.41Z,12,"",""
70310,01.41Z,12,47.866667,6.683333
70310,01.41Z,12,"",""
70310,88.10A,180,47.833333,6.516667
70310,88.10A,180,"",""
70310,88.10A,180,47.833333,6.533333
70310,88.10A,180,47.916667,6.633333
70310,88.10A,180,47.833333,6.5
70310,88.10A,180,47.916667,6.6
70310,88.10A,180,47.883333,6.583333
70310,88.10A,180,47.85,6.566667
70310,88.10A,180,47.85,6.616667
70310,88.10A,180,"",""
70310,88.10A,180,47.866667,6.683333
70310,88.10A,180,"",""
70310,64.22,12,47.833333,6.516667
70310,64.22,12,"",""
70310,64.22,12,47.833333,6.533333
70310,64.22,12,47.916667,6.633333
70310,64.22,12,47.833333,6.5
70310,64.22,12,47.916667,6.6
70310,64.22,12,47.883333,6.583333
70310,64.22,12,47.85,6.566667
70310,64.22,12,47.85,6.616667
70310,64.22,12,"",""
70310,64.22,12,47.866667,6.683333
70310,64.22,12,"",""
70310,01.42Z,12,47.833333,6.516667
70310,01.42Z,12,"",""
70310,01.42Z,12,47.833333,6.533333
70310,01.42Z,12,47.916667,6.633333
70310,01.42Z,12,47.833333,6.5
70310,01.42Z,12,47.916667,6.6
70310,01.42Z,12,47.883333,6.583333
70310,01.42Z,12,47.85,6.566667
70310,01.42Z,12,47.85,6.616667
70310,01.42Z,12,"",""
70310,01.42Z,12,47.866667,6.683333
70310,01.42Z,12,"",""
70310,85.59A,132,47.833333,6.516667
70310,85.59A,132,"",""
70310,85.59A,132,47.833333,6.533333
70310,85.59A,132,47.916667,6.633333
70310,85.59A,132,47.833333,6.5
70310,85.59A,132,47.916667,6.6
70310,85.59A,132,47.883333,6.583333
70310,85.59A,132,47.85,6.566667
70310,85.59A,132,47.85,6.616667
70310,85.59A,132,"",""
70310,85.59A,132,47.866667,6.683333
70310,85.59A,132,"",""
70310,93.0H,48,47.833333,6.516667
70310,93.0H,48,"",""
70310,93.0H,48,47.833333,6.533333
70310,93.0H,48,47.916667,6.633333
70310,93.0H,48,47.833333,6.5
70310,93.0H,48,47.916667,6.6
70310,93.0H,48,47.883333,6.583333
70310,93.0H,48,47.85,6.566667
70310,93.0H,48,47.85,6.616667
70310,93.0H,48,"",""
70310,93.0H,48,47.866667,6.683333
70310,93.0H,48,"",""
70310,85.59B,108,47.833333,6.516667
70310,85.59B,108,"",""
70310,85.59B,108,47.833333,6.533333
70310,85.59B,108,47.916667,6.633333
70310,85.59B,108,47.833333,6.5
70310,85.59B,108,47.916667,6.6
70310,85.59B,108,47.883333,6.583333
70310,85.59B,108,47.85,6.566667
70310,85.59B,108,47.85,6.616667
70310,85.59B,108,"",""
70310,85.59B,108,47.866667,6.683333
70310,85.59B,108,"",""
70310,57.10,12,47.833333,6.516667
70310,57.10,12,"",""
70310,57.10,12,47.833333,6.533333
70310,57.10,12,47.916667,6.633333
70310,57.10,12,47.833333,6.5
70310,57.10,12,47.916667,6.6
70310,57.10,12,47.883333,6.583333
70310,57.10,12,47.85,6.566667
70310,57.10,12,47.85,6.616667
70310,57.10,12,"",""
70310,57.10,12,47.866667,6.683333
70310,57.10,12,"",""
70310,37.1Z,72,47.833333,6.516667
70310,37.1Z,72,"",""
70310,37.1Z,72,47.833333,6.533333
70310,37.1Z,72,47.916667,6.633333
70310,37.1Z,72,47.833333,6.5
70310,37.1Z,72,47.916667,6.6
70310,37.1Z,72,47.883333,6.583333
70310,37.1Z,72,47.85,6.566667
70310,37.1Z,72,47.85,6.616667
70310,37.1Z,72,"",""
70310,37.1Z,72,47.866667,6.683333
70310,37.1Z,72,"",""
70310,34.1Z,12,47.833333,6.516667
70310,34.1Z,12,"",""
70310,34.1Z,12,47.833333,6.533333
70310,34.1Z,12,47.916667,6.633333
70310,34.1Z,12,47.833333,6.5
70310,34.1Z,12,47.916667,6.6
70310,34.1Z,12,47.883333,6.583333
70310,34.1Z,12,47.85,6.566667
70310,34.1Z,12,47.85,6.616667
70310,34.1Z,12,"",""
70310,34.1Z,12,47.866667,6.683333
70310,34.1Z,12,"",""
70310,62.44,12,47.833333,6.516667
70310,62.44,12,"",""
70310,62.44,12,47.833333,6.533333
70310,62.44,12,47.916667,6.633333
70310,62.44,12,47.833333,6.5
70310,62.44,12,47.916667,6.6
70310,62.44,12,47.883333,6.583333
70310,62.44,12,47.85,6.566667
70310,62.44,12,47.85,6.616667
70310,62.44,12,"",""
70310,62.44,12,47.866667,6.683333
70310,62.44,12,"",""
70310,22.02,12,47.833333,6.516667
70310,22.02,12,"",""
70310,22.02,12,47.833333,6.533333
70310,22.02,12,47.916667,6.633333
70310,22.02,12,47.833333,6.5
70310,22.02,12,47.916667,6.6
70310,22.02,12,47.883333,6.583333
70310,22.02,12,47.85,6.566667
70310,22.02,12,47.85,6.616667
70310,22.02,12,"",""
70310,22.02,12,47.866667,6.683333
70310,22.02,12,"",""
70310,43.99C,1008,47.833333,6.516667
70310,43.99C,1008,"",""
70310,43.99C,1008,47.833333,6.533333
70310,43.99C,1008,47.916667,6.633333
70310,43.99C,1008,47.833333,6.5
70310,43.99C,1008,47.916667,6.6
70310,43.99C,1008,47.883333,6.583333
70310,43.99C,1008,47.85,6.566667
70310,43.99C,1008,47.85,6.616667
70310,43.99C,1008,"",""
70310,43.99C,1008,47.866667,6.683333
70310,43.99C,1008,"",""
70310,51.5E,24,47.833333,6.516667
70310,51.5E,24,"",""
70310,51.5E,24,47.833333,6.533333
70310,51.5E,24,47.916667,6.633333
70310,51.5E,24,47.833333,6.5
70310,51.5E,24,47.916667,6.6
70310,51.5E,24,47.883333,6.583333
70310,51.5E,24,47.85,6.566667
70310,51.5E,24,47.85,6.616667
70310,51.5E,24,"",""
70310,51.5E,24,47.866667,6.683333
70310,51.5E,24,"",""
70310,52.5Z,36,47.833333,6.516667
70310,52.5Z,36,"",""
70310,52.5Z,36,47.833333,6.533333
70310,52.5Z,36,47.916667,6.633333
70310,52.5Z,36,47.833333,6.5
70310,52.5Z,36,47.916667,6.6
70310,52.5Z,36,47.883333,6.583333
70310,52.5Z,36,47.85,6.566667
70310,52.5Z,36,47.85,6.616667
70310,52.5Z,36,"",""
70310,52.5Z,36,47.866667,6.683333
70310,52.5Z,36,"",""
70310,64.92Z,24,47.833333,6.516667
70310,64.92Z,24,"",""
70310,64.92Z,24,47.833333,6.533333
70310,64.92Z,24,47.916667,6.633333
70310,64.92Z,24,47.833333,6.5
70310,64.92Z,24,47.916667,6.6
70310,64.92Z,24,47.883333,6.583333
70310,64.92Z,24,47.85,6.566667
70310,64.92Z,24,47.85,6.616667
70310,64.92Z,24,"",""
70310,64.92Z,24,47.866667,6.683333
70310,64.92Z,24,"",""
70310,49.41B,36,47.833333,6.516667
70310,49.41B,36,"",""
70310,49.41B,36,47.833333,6.533333
70310,49.41B,36,47.916667,6.633333
70310,49.41B,36,47.833333,6.5
70310,49.41B,36,47.916667,6.6
70310,49.41B,36,47.883333,6.583333
70310,49.41B,36,47.85,6.566667
70310,49.41B,36,47.85,6.616667
70310,49.41B,36,"",""
70310,49.41B,36,47.866667,6.683333
70310,49.41B,36,"",""
70310,02.0A,12,47.833333,6.516667
70310,02.0A,12,"",""
70310,02.0A,12,47.833333,6.533333
70310,02.0A,12,47.916667,6.633333
70310,02.0A,12,47.833333,6.5
70310,02.0A,12,47.916667,6.6
70310,02.0A,12,47.883333,6.583333
70310,02.0A,12,47.85,6.566667
70310,02.0A,12,47.85,6.616667
70310,02.0A,12,"",""
70310,02.0A,12,47.866667,6.683333
70310,02.0A,12,"",""
70310,72.4Z,12,47.833333,6.516667
70310,72.4Z,12,"",""
70310,72.4Z,12,47.833333,6.533333
70310,72.4Z,12,47.916667,6.633333
70310,72.4Z,12,47.833333,6.5
70310,72.4Z,12,47.916667,6.6
70310,72.4Z,12,47.883333,6.583333
70310,72.4Z,12,47.85,6.566667
70310,72.4Z,12,47.85,6.616667
70310,72.4Z,12,"",""
70310,72.4Z,12,47.866667,6.683333
70310,72.4Z,12,"",""
70310,70.21Z,12,47.833333,6.516667
70310,70.21Z,12,"",""
70310,70.21Z,12,47.833333,6.533333
70310,70.21Z,12,47.916667,6.633333
70310,70.21Z,12,47.833333,6.5
70310,70.21Z,12,47.916667,6.6
70310,70.21Z,12,47.883333,6.583333
70310,70.21Z,12,47.85,6.566667
70310,70.21Z,12,47.85,6.616667
70310,70.21Z,12,"",""
70310,70.21Z,12,47.866667,6.683333
70310,70.21Z,12,"",""
70310,10.71C,204,47.833333,6.516667
70310,10.71C,204,"",""
70310,10.71C,204,47.833333,6.533333
70310,10.71C,204,47.916667,6.633333
70310,10.71C,204,47.833333,6.5
70310,10.71C,204,47.916667,6.6
70310,10.71C,204,47.883333,6.583333
70310,10.71C,204,47.85,6.566667
70310,10.71C,204,47.85,6.616667
70310,10.71C,204,"",""
70310,10.71C,204,47.866667,6.683333
70310,10.71C,204,"",""
70310,25.73A,24,47.833333,6.516667
70310,25.73A,24,"",""
70310,25.73A,24,47.833333,6.533333
70310,25.73A,24,47.916667,6.633333
70310,25.73A,24,47.833333,6.5
70310,25.73A,24,47.916667,6.6
70310,25.73A,24,47.883333,6.583333
70310,25.73A,24,47.85,6.566667
70310,25.73A,24,47.85,6.616667
70310,25.73A,24,"",""
70310,25.73A,24,47.866667,6.683333
70310,25.73A,24,"",""
70310,46.31Z,12,47.833333,6.516667
70310,46.31Z,12,"",""
70310,46.31Z,12,47.833333,6.533333
70310,46.31Z,12,47.916667,6.633333
70310,46.31Z,12,47.833333,6.5
70310,46.31Z,12,47.916667,6.6
70310,46.31Z,12,47.883333,6.583333
70310,46.31Z,12,47.85,6.566667
70310,46.31Z,12,47.85,6.616667
70310,46.31Z,12,"",""
70310,46.31Z,12,47.866667,6.683333
70310,46.31Z,12,"",""
70310,15.1F,12,47.833333,6.516667
70310,15.1F,12,"",""
70310,15.1F,12,47.833333,6.533333
70310,15.1F,12,47.916667,6.633333
70310,15.1F,12,47.833333,6.5
70310,15.1F,12,47.916667,6.6
70310,15.1F,12,47.883333,6.583333
70310,15.1F,12,47.85,6.566667
70310,15.1F,12,47.85,6.616667
70310,15.1F,12,"",""
70310,15.1F,12,47.866667,6.683333
70310,15.1F,12,"",""
70310,47.51Z,72,47.833333,6.516667
70310,47.51Z,72,"",""
70310,47.51Z,72,47.833333,6.533333
70310,47.51Z,72,47.916667,6.633333
70310,47.51Z,72,47.833333,6.5
70310,47.51Z,72,47.916667,6.6
70310,47.51Z,72,47.883333,6.583333
70310,47.51Z,72,47.85,6.566667
70310,47.51Z,72,47.85,6.616667
70310,47.51Z,72,"",""
70310,47.51Z,72,47.866667,6.683333
70310,47.51Z,72,"",""
70310,97.23,48,47.833333,6.516667
70310,97.23,48,"",""
70310,97.23,48,47.833333,6.533333
70310,97.23,48,47.916667,6.633333
70310,97.23,48,47.833333,6.5
70310,97.23,48,47.916667,6.6
70310,97.23,48,47.883333,6.583333
70310,97.23,48,47.85,6.566667
70310,97.23,48,47.85,6.616667
70310,97.23,48,"",""
70310,97.23,48,47.866667,6.683333
70310,97.23,48,"",""
70310,41.0Z,12,47.833333,6.516667
70310,41.0Z,12,"",""
70310,41.0Z,12,47.833333,6.533333
70310,41.0Z,12,47.916667,6.633333
70310,41.0Z,12,47.833333,6.5
70310,41.0Z,12,47.916667,6.6
70310,41.0Z,12,47.883333,6.583333
70310,41.0Z,12,47.85,6.566667
70310,41.0Z,12,47.85,6.616667
70310,41.0Z,12,"",""
70310,41.0Z,12,47.866667,6.683333
70310,41.0Z,12,"",""
70310,45.20A,468,47.833333,6.516667
70310,45.20A,468,"",""
70310,45.20A,468,47.833333,6.533333
70310,45.20A,468,47.916667,6.633333
70310,45.20A,468,47.833333,6.5
70310,45.20A,468,47.916667,6.6
70310,45.20A,468,47.883333,6.583333
70310,45.20A,468,47.85,6.566667
70310,45.20A,468,47.85,6.616667
70310,45.20A,468,"",""
70310,45.20A,468,47.866667,6.683333
70310,45.20A,468,"",""
70310,52.1C,12,47.833333,6.516667
70310,52.1C,12,"",""
70310,52.1C,12,47.833333,6.533333
70310,52.1C,12,47.916667,6.633333
70310,52.1C,12,47.833333,6.5
70310,52.1C,12,47.916667,6.6
70310,52.1C,12,47.883333,6.583333
70310,52.1C,12,47.85,6.566667
70310,52.1C,12,47.85,6.616667
70310,52.1C,12,"",""
70310,52.1C,12,47.866667,6.683333
70310,52.1C,12,"",""
70310,33.20B,24,47.833333,6.516667
70310,33.20B,24,"",""
70310,33.20B,24,47.833333,6.533333
70310,33.20B,24,47.916667,6.633333
70310,33.20B,24,47.833333,6.5
70310,33.20B,24,47.916667,6.6
70310,33.20B,24,47.883333,6.583333
70310,33.20B,24,47.85,6.566667
70310,33.20B,24,47.85,6.616667
70310,33.20B,24,"",""
70310,33.20B,24,47.866667,6.683333
70310,33.20B,24,"",""
70310,67.11,12,47.833333,6.516667
70310,67.11,12,"",""
70310,67.11,12,47.833333,6.533333
70310,67.11,12,47.916667,6.633333
70310,67.11,12,47.833333,6.5
70310,67.11,12,47.916667,6.6
70310,67.11,12,47.883333,6.583333
70310,67.11,12,47.85,6.566667
70310,67.11,12,47.85,6.616667
70310,67.11,12,"",""
70310,67.11,12,47.866667,6.683333
70310,67.11,12,"",""
70310,96.04Z,72,47.833333,6.516667
70310,96.04Z,72,"",""
70310,96.04Z,72,47.833333,6.533333
70310,96.04Z,72,47.916667,6.633333
70310,96.04Z,72,47.833333,6.5
70310,96.04Z,72,47.916667,6.6
70310,96.04Z,72,47.883333,6.583333
70310,96.04Z,72,47.85,6.566667
70310,96.04Z,72,47.85,6.616667
70310,96.04Z,72,"",""
70310,96.04Z,72,47.866667,6.683333
70310,96.04Z,72,"",""
70310,67.04,132,47.833333,6.516667
70310,67.04,132,"",""
70310,67.04,132,47.833333,6.533333
70310,67.04,132,47.916667,6.633333
70310,67.04,132,47.833333,6.5
70310,67.04,132,47.916667,6.6
70310,67.04,132,47.883333,6.583333
70310,67.04,132,47.85,6.566667
70310,67.04,132,47.85,6.616667
70310,67.04,132,"",""
70310,67.04,132,47.866667,6.683333
70310,67.04,132,"",""
70310,41.20A,60,47.833333,6.516667
70310,41.20A,60,"",""
70310,41.20A,60,47.833333,6.533333
70310,41.20A,60,47.916667,6.633333
70310,41.20A,60,47.833333,6.5
70310,41.20A,60,47.916667,6.6
70310,41.20A,60,47.883333,6.583333
70310,41.20A,60,47.85,6.566667
70310,41.20A,60,47.85,6.616667
70310,41.20A,60,"",""
70310,41.20A,60,47.866667,6.683333
70310,41.20A,60,"",""
70310,55.10Z,96,47.833333,6.516667
70310,55.10Z,96,"",""
70310,55.10Z,96,47.833333,6.533333
70310,55.10Z,96,47.916667,6.633333
70310,55.10Z,96,47.833333,6.5
70310,55.10Z,96,47.916667,6.6
70310,55.10Z,96,47.883333,6.583333
70310,55.10Z,96,47.85,6.566667
70310,55.10Z,96,47.85,6.616667
70310,55.10Z,96,"",""
70310,55.10Z,96,47.866667,6.683333
70310,55.10Z,96,"",""
70310,36.1A,24,47.833333,6.516667
70310,36.1A,24,"",""
70310,36.1A,24,47.833333,6.533333
70310,36.1A,24,47.916667,6.633333
70310,36.1A,24,47.833333,6.5
70310,36.1A,24,47.916667,6.6
70310,36.1A,24,47.883333,6.583333
70310,36.1A,24,47.85,6.566667
70310,36.1A,24,47.85,6.616667
70310,36.1A,24,"",""
70310,36.1A,24,47.866667,6.683333
